9.549999999999999	0.04231357725220811
9.56	0.03177590822079237
9.57	0.021180289546010027
9.58	0.010587598813069796
9.59	0.00005836178798725167
9.6	-0.0103476379398251
9.61	-0.020571718000489563
9.62	-0.03055662028045014
9.629999999999999	-0.04024679492491233
9.64	-0.04958864405415684
9.65	-0.05853072575735388
9.66	-0.06702392070422383
9.67	-0.07502156537032184
9.68	-0.08247955732464737
9.69	-0.08935643920052279
9.7	-0.09561346879215908
9.709999999999999	-0.1012146831334393
9.719999999999999	-0.10612696438170886
9.73	-0.1103201148297453
9.74	-0.11376694740958285
9.75	-0.11644339666492776
9.76	-0.11832865341338056
9.77	-0.11940532428061401
9.78	-0.11965961507066394
9.790000000000001	-0.11908153466293683
9.8	-0.11766511392781806
9.81	-0.11540863216250856
9.82	-0.11231484189229743
9.83	-0.10839118166972406
9.84	-0.10364996582125502
9.85	-0.09810853999412388
9.86	-0.09178939186605167
9.870000000000001	-0.08472020748159759
9.88	-0.07693386531874893
9.89	-0.0684683622815073
9.9	-0.059366668244822215
9.91	-0.04967650841224443
9.92	-0.03945007543802294
9.93	-0.028743675866128943
9.94	-0.01761731780912487
9.950000000000001	-0.0061342488070944
9.96	0.00563954562624687
9.97	0.01763587121510868
9.98	0.02978486983976232
9.99	0.04201556816763963
10.	0.05425641858213465
10.01	0.06643582203455119
10.02	0.07848262386585153
10.03	0.09032657535081746
10.040000000000001	0.10189875560464634
10.05	0.11313195045780888
10.06	0.12396098685242748
10.07	0.13432302315808167
10.08	0.1441577974782414
10.09	0.15340783746771175
10.100000000000001	0.16201863637378924
10.110000000000001	0.16993880092955602
10.120000000000001	0.17712017736242625
10.13	0.18351796213866306
10.14	0.1890908041553307
10.15	0.19380090492728405
10.16	0.19761412291045716
10.17	0.20050008746415232
10.180000000000001	0.20243232709170716
10.190000000000001	0.20338841551768255
10.200000000000001	0.20335013786919037
10.21	0.20230367774099006
10.22	0.2002398242612934
10.23	0.19715419647046067
10.24	0.19304748042843994
10.25	0.18792567254526793
10.260000000000002	0.18180032076669148
10.270000000000001	0.1746887535441763
10.280000000000001	0.16661428508581372
10.290000000000001	0.1576063843377537
10.3	0.1477007945965197
10.31	0.13693959069908102
10.32	0.1253711614549995
10.33	0.1130501064151331
10.34	0.10003703821538991
10.350000000000001	0.08639828454611011
10.36	0.07220548718361704
10.37	0.057535099337881715
10.379999999999999	0.0424677866361135
10.389999999999999	0.02708774115908466
10.399999999999999	0.011481921840379217
10.41	-0.004260762011752364
10.42	-0.02005030453123252
10.43	-0.03579647299823448
10.44	-0.0514096710828677
10.45	-0.06680177349123068
10.459999999999999	-0.08188691121494779
10.469999999999999	-0.09658218899871573
10.479999999999999	-0.11080832000413117
10.49	-0.12449016677016457
10.5	-0.13755718220520047
10.51	-0.14994374920787162
10.52	-0.16158942230120127
10.53	-0.17243907907619035
10.54	-0.18244299300126654
10.549999999999999	-0.19155684203199197
10.559999999999999	-0.19974166928132403
10.57	-0.2069638126898543
10.58	-0.21319482015321678
10.59	-0.2184113649881082
10.6	-0.2225951740922792
10.61	-0.2257329778857003
10.62	-0.22781648736553045
10.629999999999999	-0.2288423996499911
10.639999999999999	-0.22881242951577804
10.649999999999999	-0.22773336092267005
10.66	-0.2256171096041687
10.67	-0.22248078566720225
10.68	-0.21834674390317968
10.69	-0.21324260921255322
10.7	-0.20720126515639015
10.709999999999999	-0.20026079507755556
10.72	-0.19246436733024902
10.73	-0.18386005872985367
10.74	-0.17450061317294283
10.75	-0.16444313526560936
10.76	-0.15374872153668698
10.77	-0.14248203423357975
10.78	-0.13071082467741033
10.79	-0.11850541461647868
10.8	-0.1059381449410321
10.81	-0.0930828015350191
10.82	-0.08001402800935035
10.83	-0.06680673468469092
10.84	-0.05353551258090213
10.85	-0.04027406044095515
10.86	-0.027094632067586832
10.87	-0.01406751056111022
10.88	-0.001260515458815524
10.89	0.01126145169799786
10.9	0.02343681822994667
10.91	0.03520770283125894
10.92	0.046520225331973815
10.93	0.05732475982870949
10.94	0.06757612801511131
10.95	0.07723373051582443
10.959999999999999	0.0862616152930012
10.97	0.09462848374803359
10.98	0.10230763693913193
10.99	0.10927686629403789
11.	0.11551829519753107
11.01	0.12101817973155787
11.02	0.1257666784852646
11.030000000000001	0.1297576025781978
11.040000000000001	0.1329881577164636
11.05	0.13545869012507356
11.06	0.13717244751219126
11.07	0.13813536481874855
11.08	0.13835588244432614
11.09	0.13784480202946928
11.1	0.1366151818771721
11.110000000000001	0.13468227091407226
11.120000000000001	0.13206347694963855
11.13	0.1287783621198552
11.14	0.12484865601790632
11.15	0.12029827530385456
11.16	0.1151533376855256
11.17	0.109442158152878
11.18	0.10319521623828018
11.190000000000001	0.09644508480932454
11.200000000000001	0.08922631335735506
11.21	0.08157526174887401
11.22	0.07352988374240707
11.23	0.06512946300142423
11.24	0.05641430761189874
11.25	0.04742541201245573
11.26	0.03820409756954131
11.27	0.02879164462944927
11.280000000000001	0.01922892965870053
11.290000000000001	0.009556081010877578
11.3	-0.00018783404106885448
11.31	-0.00996508000898056
11.32	-0.019739472884765706
11.33	-0.0294765427801586
11.340000000000002	-0.0391436364234789
11.350000000000001	-0.048709959453663104
11.360000000000001	-0.05814656136496298
11.370000000000001	-0.06742626859141491
11.38	-0.0765235734464301
11.39	-0.08541448835301584
11.4	-0.09407637595867227
11.41	-0.10248776630718738
11.420000000000002	-0.1106281722553004
11.430000000000001	-0.11847791382183807
11.440000000000001	-0.12601796120930803
11.450000000000001	-0.1332298049252293
11.46	-0.14009535984231022
11.47	-0.14659690826107177
11.48	-0.1527170851593397
11.49	-0.15843890690466272
11.500000000000002	-0.1637458428324109
11.510000000000002	-0.16862192730826675
11.520000000000001	-0.17305190824505373
11.530000000000001	-0.17702142656890296
11.540000000000001	-0.18051721986458621
11.55	-0.18352734240618057
11.56	-0.18604139302968906
11.57	-0.18805074185784232
11.58	-0.18954874677164338
11.590000000000002	-0.19053095075882023
11.6	-0.19099525186826338
11.61	-0.1909420384596612
11.62	-0.1903742837400991
11.629999999999999	-0.18929759518580516
11.639999999999999	-0.18772021629696783
11.65	-0.18565298014663661
11.66	-0.18310921626210847
11.67	-0.18010461440835895
11.68	-0.17665705071039825
11.69	-0.17278638314071404
11.7	-0.16851422460628523
11.709999999999999	-0.16386370261407582
11.719999999999999	-0.15885921472031067
11.73	-0.1535261886570212
11.74	-0.14789085519611314
11.75	-0.14198004051159863
11.76	-0.13582098312466864
11.77	-0.12944117858114076
11.78	-0.1228682529559702
11.79	-0.11612986425124197
11.799999999999999	-0.10925362889832387
11.81	-0.10226706902191536
11.82	-0.09519757498044816
11.83	-0.08807237703638286
11.84	-0.08091851986555187
11.85	-0.07376283397980474
11.86	-0.0666318989634808
11.87	-0.05955199462938267
11.879999999999999	-0.052549037671699605
11.889999999999999	-0.04564850300300376
11.9	-0.03887533057367012
11.91	-0.03225381995388289
11.92	-0.025807516196013708
11.93	-0.019559091399265136
11.94	-0.013530226912090177
11.95	-0.007741501210351557
11.96	-0.0022122881963019397
11.97	0.003039329975858876
11.98	0.007996632350735373
11.99	0.01264430878454657
12.	0.016968488758043694
12.01	0.020956749546422473
12.02	0.0245981048971154
12.03	0.027882976164138214
12.040000000000001	0.030803148403692495
12.05	0.03335171423451787
12.06	0.03552300832071086
12.07	0.037312535184087114
12.08	0.03871689275677635
12.09	0.039733693713934815
12.1	0.04036148625497932
12.11	0.040599675696701226
12.120000000000001	0.040448448054593994
12.13	0.03990869674906925
12.14	0.0389819536843722
12.15	0.03767032618596835
12.16	0.03597644159833334
12.17	0.03390340167153311
12.18	0.03145474912247128
12.19	0.0286344488641887
12.2	0.025446886282465025
12.21	0.021896884549686996
12.22	0.01798974227587316
12.23	0.013731291812944864
12.24	0.009127977294046186
12.25	0.004186950081966144
12.26	-0.001083822172772357
12.270000000000001	-0.006675438075125897
12.280000000000001	-0.012577943051885414
12.290000000000001	-0.018780215238622826
12.3	-0.025269864406129043
12.31	-0.03203315152430362
12.32	-0.03905493584994134
12.33	-0.04631865512296038
12.34	-0.05380634261638062
12.350000000000001	-0.061498682511971235
12.360000000000001	-0.0693751025161725
12.370000000000001	-0.07741389997392557
12.38	-0.08559239518869133
12.39	-0.09388710342623097
12.4	-0.10227391536681826
12.41	-0.1107282747432969
12.42	-0.11922534168248641
12.430000000000001	-0.1277401309174646
12.440000000000001	-0.13624761555393058
12.450000000000001	-0.14472278938072478
12.46	-0.1531406836724591
12.47	-0.1614763378429524
12.48	-0.1697047269305566
12.49	-0.17780065246441148
12.5	-0.18573860650328583
12.51	-0.19349262130349276
12.520000000000001	-0.20103611894391873
12.530000000000001	-0.2083417761560876
12.540000000000001	-0.21538141948601802
12.55	-0.22212596474064966
12.56	-0.22854541251268223
12.57	-0.23460890857521666
12.580000000000002	-0.24028487429708667
12.590000000000002	-0.24554120820406683
12.600000000000001	-0.2503455556787176
12.610000000000001	-0.2546656398391973
12.620000000000001	-0.2584696431307536
12.63	-0.261726626335201
12.64	-0.2644069697270886
12.65	-0.26648282009089447
12.660000000000002	-0.2679285272947851
12.670000000000002	-0.26872105505586963
12.680000000000001	-0.2688403523210147
12.690000000000001	-0.26826967416351116
12.700000000000001	-0.26699584405212684
12.71	-0.2650094525582172
12.72	-0.26230499079483555
12.73	-0.2588809199126054
12.740000000000002	-0.2547396806250337
12.750000000000002	-0.24988764886004422
12.760000000000002	-0.24433504514752932
12.770000000000001	-0.23809580622387383
12.780000000000001	-0.23118742758648755
12.790000000000001	-0.22363078543519466
12.8	-0.21544994570063736
12.81	-0.20667196681153482
12.82	-0.1973267016323316
12.830000000000002	-0.1874466027410785
12.84	-0.17706653402786443
12.85	-0.16622359055917307
12.86	-0.15495692782253395
12.87	-0.1433076008488832
12.879999999999999	-0.1313184132860042
12.89	-0.11903377621402274
12.9	-0.10649957628575418
12.91	-0.09376305256671155
12.92	-0.08087268117274568
12.93	-0.06787806640622657
12.94	-0.054829836548193955
12.95	-0.04177954177912336
12.959999999999999	-0.02877955091327799
12.97	-0.015882942809699697
12.98	-0.00314338755977972
12.99	0.009384988045880963
13.	0.021647756589834175
13.01	0.03359037340462928
13.02	0.04515839251525004
13.03	0.05629771941191912
13.04	0.06695490342908615
13.05	0.07707747057103992
13.06	0.08661429533341579
13.07	0.09551600755422465
13.08	0.10373542774951808
13.09	0.1112280219287685
13.1	0.11795236472650376
13.11	0.12387059800348411
13.12	0.12894887100731245
13.129999999999999	0.13315774784571308
13.14	0.13647256847177403
13.15	0.138873750610705
13.16	0.14034702201716612
13.17	0.14088357503284848
13.18	0.14048013846356125
13.19	0.13913896512729246
13.200000000000001	0.1368677368351016
13.21	0.13367939184673666
13.22	0.12959188279629003
13.23	0.12462787554040654
13.24	0.11881440121003273
13.25	0.11218247486193869
13.26	0.1047666944924292
13.27	0.09660483380999572
13.280000000000001	0.08773744112889749
13.290000000000001	0.07820745514467489
13.3	0.0680598463186334
13.31	0.05734129028153961
13.32	0.04609987722399206
13.33	0.03438485882320195
13.34	0.02224643199752195
13.35	0.009735556793128208
13.360000000000001	-0.003096195926457643
13.370000000000001	-0.01619677254545194
13.38	-0.02951374687426726
13.39	-0.04299441917965568
13.4	-0.05658591079045937
13.41	-0.07023526063844286
13.42	-0.08388952943316925
13.43	-0.09749591627234552
13.44	-0.11100189141345823
13.450000000000001	-0.1243553477342115
13.46	-0.13750477213972978
13.47	-0.15039943687894944
13.48	-0.16298960945359975
13.49	-0.1752267785787745
13.5	-0.18706389252358605
13.510000000000002	-0.19845560516141417
13.520000000000001	-0.20935852423239065
13.530000000000001	-0.21973145570498265
13.540000000000001	-0.2295356377587553
13.55	-0.23873495782975757
13.56	-0.24729614639099173
13.57	-0.25518894169662687
13.58	-0.26238622059867933
13.590000000000002	-0.26886409172778314
13.600000000000001	-0.27460194877324184
13.610000000000001	-0.279582483238602
13.620000000000001	-0.2837916578052738
13.63	-0.2872186432094711
13.64	-0.2898557232210973
13.65	-0.291698173796074
13.66	-0.29274412365417446
13.670000000000002	-0.2929944043232754
13.680000000000001	-0.29245239802259004
13.690000000000001	-0.2911238915949484
13.700000000000001	-0.28901694403758427
13.71	-0.2861417740552616
13.72	-0.28251067253330087
13.73	-0.278137942999505
13.74	-0.27303987113104855
13.75	-0.26723472230116657
13.760000000000002	-0.26074276418851705
13.77	-0.25358630972227547
13.78	-0.24578977422216894
13.79	-0.23737973960418615
13.799999999999999	-0.2283850180129918
13.809999999999999	-0.2188367072293114
13.82	-0.20876823066262193
13.83	-0.1982153556193789
13.84	-0.18721618474670554
13.85	-0.1758111169815406
13.86	-0.16404277586460742
13.87	-0.1519559045845829
13.879999999999999	-0.13959722848983022
13.889999999999999	-0.12701528695086176
13.9	-0.11426023731319651
13.91	-0.10138363421555824
13.92	-0.08843818776606051
13.93	-0.07547750400349953
13.94	-0.06255581078436902
13.95	-0.049727671809971986
13.959999999999999	-0.03704769103357991
13.969999999999999	-0.02457020925563196
13.98	-0.012348994405864788
13.99	-0.00043692688623102327
14.	0.011114318558370778
14.01	0.02225459265761169
14.02	0.032935590824343254
14.03	0.0431111688011064
14.04	0.052737651071150214
14.049999999999999	0.061774127667708546
14.059999999999999	0.07018273444818968
14.07	0.07792891155051657
14.08	0.08498163469396201
14.09	0.09131361428005212
14.1	0.09690145791088364
14.11	0.1017257929609528
14.12	0.10577134716496148
14.13	0.10902698673763492
14.14	0.11148571321531736
14.15	0.11314462187768498
14.16	0.11400482614001148
14.17	0.11407135357480518
14.18	0.1133530201159348
14.19	0.1118622894353397
14.2	0.1096151244139427
14.21	0.10663083704784491
14.22	0.10293194207366133
14.23	0.09854401814085817
14.24	0.0934955786153858
14.25	0.08781795220817303
14.26	0.08154517173717757
14.27	0.0747138676103779
14.28	0.06736316120336491
14.290000000000001	0.059534552321567
14.3	0.05127179446930501
14.31	0.04262075174061297
14.32	0.033629231796947656
14.33	0.024346790555502693
14.34	0.014824505785789699
14.35	0.005114718674678803
14.36	-0.004729255580985456
14.37	-0.014653445122028277
14.38	-0.024603561895393228
14.39	-0.034525358964202835
14.4	-0.044364997362177416
14.41	-0.05406941469123913
14.42	-0.06358668770111439
14.43	-0.07286638165274262
14.440000000000001	-0.08185988028927926
14.450000000000001	-0.09052069161347248
14.46	-0.09880472626425636
14.47	-0.10667054694538794
14.48	-0.11407958892946875
14.49	-0.12099635299646985
14.5	-0.127388573145831
14.51	-0.133227361961039
14.520000000000001	-0.1384873365626421
14.530000000000001	-0.14314672766795267
14.540000000000001	-0.147187473436127
14.55	-0.15059529861464602
14.56	-0.15335977814874563
14.57	-0.15547438302435737
14.58	-0.1569365048506426
14.59	-0.15774745470648965
14.600000000000001	-0.15791243121133433
14.610000000000001	-0.15744045273337937
14.620000000000001	-0.15634424917243914
14.63	-0.1546401098520989
14.64	-0.1523476856761495
14.65	-0.14948974574502558
14.66	-0.1460918909450114
14.67	-0.14218222944005315
14.68	-0.13779102132078197
14.690000000000001	-0.13295030170417788
14.700000000000001	-0.12769349315487574
14.71	-0.12205501926937037
14.72	-0.11606993152871647
14.73	-0.10977356103717112
14.74	-0.10320120553658868
14.750000000000002	-0.0963878601897075
14.760000000000002	-0.08936799818353079
14.770000000000001	-0.08217540438291751
14.780000000000001	-0.07484306225981317
14.790000000000001	-0.06740309134481912
14.8	-0.0598867297009338
14.81	-0.05232435359042163
14.82	-0.04474552474775865
14.830000000000002	-0.037179054591026564
14.840000000000002	-0.029653074355313395
14.850000000000001	-0.022195100513203087
14.860000000000001	-0.014832085904533387
14.870000000000001	-0.0075904486272237864
14.88	-0.0004960728037781553
14.89	0.006425722331151254
14.9	0.013150246153092598
14.910000000000002	0.01965353196614543
14.920000000000002	0.025912460591490258
14.930000000000001	0.03190490714685121
14.940000000000001	0.03760990463198942
14.950000000000001	0.0430078171252985
14.96	0.0480805150876463
14.97	0.05281154543012635
14.98	0.05718628956570165
14.99	0.06119210354412992
15.000000000000002	0.06481843546116128
