9.58	0.3066438791522047
9.59	0.29439007125118705
9.6	0.27969060170907206
9.61	0.26263590407044973
9.62	0.24335265177621726
9.629999999999999	0.22200694478735222
9.64	0.19880591431933395
9.65	0.17399729895715957
9.66	0.14786673508672218
9.67	0.12073273974427404
9.68	0.09293961299944772
9.69	0.06484871519561466
9.7	0.03682874942436103
9.709999999999999	0.009245776485758002
9.719999999999999	-0.01754630545220538
9.73	-0.043214171451416414
9.74	-0.06745189146912126
9.75	-0.08998590331790102
9.76	-0.11057811715137283
9.77	-0.12902735653857828
9.78	-0.1451695178162512
9.790000000000001	-0.15887693262501587
9.8	-0.17005743484681962
9.81	-0.17865356282610811
9.82	-0.18464218468716181
9.83	-0.1880346440741125
9.84	-0.1888773184364275
9.85	-0.18725229696694534
9.86	-0.18327775206808633
9.870000000000001	-0.17710752008673258
9.88	-0.16892943537364552
9.89	-0.1589620741034288
9.9	-0.1474497449808111
9.91	-0.13465578629880404
9.92	-0.12085445940321303
9.93	-0.10632193251344904
9.94	-0.09132699498403271
9.950000000000001	-0.07612220806243844
9.96	-0.060936173672571856
9.97	-0.045967490977004026
9.98	-0.031380787657208836
9.99	-0.017304985561668262
10.	-0.0038337213258736458
10.01	0.008972374444113244
10.02	0.021082001130969346
10.03	0.032488669376109974
10.040000000000001	0.04320590393047362
10.05	0.053262663349035136
10.06	0.06269933885358973
10.07	0.07156452223580943
10.08	0.07991255028854474
10.09	0.08780167090010475
10.100000000000001	0.09529255923926144
10.110000000000001	0.10244685874645428
10.120000000000001	0.10932543749632928
10.13	0.11598613094968474
10.14	0.12248087178623307
10.15	0.12885226331882976
10.16	0.13512980802168914
10.17	0.141326130596448
10.180000000000001	0.14743361411452047
10.190000000000001	0.15342188452354577
10.200000000000001	0.15923652960859555
10.21	0.16479933011342704
10.22	0.17001012894573642
10.23	0.17475029134993209
10.24	0.17888753951835049
10.25	0.18228180303887945
10.260000000000002	0.18479163078283284
10.270000000000001	0.18628067175478918
10.280000000000001	0.18662375452895186
10.290000000000001	0.18571217071091287
10.3	0.18345788338227348
10.31	0.17979651771711727
10.32	0.17468912714883222
10.33	0.16812284544535322
10.34	0.16011061817131844
10.350000000000001	0.15069024819717705
10.36	0.13992298851725338
10.37	0.12789187805607596
10.379999999999999	0.11469995424844397
10.389999999999999	0.10046840492549794
10.399999999999999	0.0853346566569459
10.41	0.06945034998583953
10.42	0.05297913215843144
10.43	0.03609420736861231
10.44	0.01897561957904683
10.45	0.0018072949415800857
10.459999999999999	-0.015226072258579249
10.469999999999999	-0.03194215726869763
10.479999999999999	-0.04816400365592071
10.49	-0.06372271810105311
10.5	-0.07845972299623868
10.51	-0.09222848199810016
10.52	-0.10489568523874224
10.53	-0.11634195867148872
10.54	-0.1264622323896759
10.549999999999999	-0.1351659527756925
10.559999999999999	-0.14237734304613325
10.57	-0.1480359009176737
10.58	-0.15209727120135677
10.59	-0.1545345513694807
10.6	-0.1553399906215879
10.61	-0.15452694197885336
10.62	-0.1521318377353594
10.629999999999999	-0.14821589513379926
10.639999999999999	-0.14286623191629305
10.649999999999999	-0.13619608593086746
10.66	-0.12834388897318189
10.67	-0.11947103655245804
10.68	-0.10975831158574165
10.69	-0.09940104729621015
10.7	-0.08860323781732206
10.709999999999999	-0.07757091009773
10.72	-0.06650514630913033
10.73	-0.055595184783406054
10.74	-0.04501202695216782
10.75	-0.03490293987948323
10.76	-0.025387174747667864
10.77	-0.016553129817928114
10.78	-0.008457082027771429
10.79	-0.001123504540538403
10.8	0.005453112947564481
10.81	0.011305111665877617
10.82	0.01648741910711323
10.83	0.02107250183279407
10.84	0.025144834062086424
10.85	0.02879520888712872
10.86	0.03211520846287649
10.87	0.035192121438132024
10.88	0.03810455181399604
10.89	0.04091890523161025
10.9	0.04368686895856244
10.91	0.04644392418923196
10.92	0.0492088486981251
10.93	0.051984090792490174
10.94	0.05475682937606216
10.95	0.05750048755944936
10.959999999999999	0.060176445682636234
10.97	0.06273570888889025
10.98	0.06512032632207895
10.99	0.06726443128438103
11.	0.0690948674290376
11.01	0.07053147417453194
11.02	0.07148721071265512
11.030000000000001	0.07186838644434276
11.040000000000001	0.07157532129027808
11.05	0.07050376997005675
11.06	0.06854740304654673
11.07	0.06560154401903355
11.08	0.06156822315335111
11.09	0.05636243923813776
11.1	0.049919339837345415
11.110000000000001	0.04220186186796697
11.120000000000001	0.03320824065220906
11.13	0.022978717092854983
11.14	0.011600763360668745
11.15	-0.0007877867950832618
11.16	-0.013998180035977983
11.17	-0.027793039496610814
11.18	-0.04189156422801882
11.190000000000001	-0.0559774375625603
11.200000000000001	-0.06970902255810729
11.21	-0.08273123729622027
11.22	-0.09468837948440809
11.23	-0.1052371203641526
11.24	-0.11405891445612877
11.25	-0.12087116652650774
11.26	-0.12543664431558238
11.27	-0.12757080325609746
11.280000000000001	-0.12714687349127138
11.290000000000001	-0.124098727139542
11.3	-0.11842167671684391
11.31	-0.11017144276796327
11.32	-0.09946156724374738
11.33	-0.0864595443045964
11.340000000000002	-0.07138190398158849
11.350000000000001	-0.05448843250113679
11.360000000000001	-0.036075662988376556
11.370000000000001	-0.01646973630912621
11.38	0.0039812764183395355
11.39	0.024915477738382374
11.4	0.045965517605638356
11.41	0.06676702188142516
11.420000000000002	0.08696680287391287
11.430000000000001	0.10623053836190749
11.440000000000001	0.12424959538227552
11.450000000000001	0.14074670463420555
11.46	0.15548026270404142
11.47	0.16824714661320503
11.48	0.178884055277147
11.49	0.18726752675042763
11.500000000000002	0.19331289761871778
11.510000000000002	0.19697255175349915
11.520000000000001	0.19823383481256185
11.530000000000001	0.19711698101688352
11.540000000000001	0.19367331203877514
11.55	0.18798383622032264
11.56	0.18015822006515192
11.57	0.1703339486988133
11.58	0.1586753649127261
11.590000000000002	0.1453722016489354
11.6	0.13063721733981687
11.61	0.11470261400906841
11.62	0.09781505903546762
11.629999999999999	0.08022932569173741
11.639999999999999	0.06220078797528553
11.65	0.04397721886039809
11.66	0.02579051387368747
11.67	0.007849063977259586
11.68	-0.009668487680430209
11.69	-0.02661745969945646
11.7	-0.04288885416768927
11.709999999999999	-0.05840837904873672
11.719999999999999	-0.07313286113311834
11.73	-0.08704443887663549
11.74	-0.10014318554005858
11.75	-0.11243899940824688
11.76	-0.12394368273264085
11.77	-0.1346641013161472
11.78	-0.14459717500486846
11.79	-0.15372721395318198
11.799999999999999	-0.16202581759614243
11.81	-0.169454232592326
11.82	-0.17596776529300906
11.83	-0.18152160305000503
11.84	-0.18607724759299343
11.85	-0.18960872041426674
11.86	-0.19210776684119435
11.87	-0.1935874491073394
11.879999999999999	-0.19408375296107927
11.889999999999999	-0.1936551018952803
11.9	-0.19237993907234957
11.91	-0.1903527628012704
11.92	-0.18767915788782114
11.93	-0.18447043480025088
11.94	-0.1808384675937017
11.95	-0.17689121988194229
11.96	-0.17272928741800692
11.97	-0.16844359539149642
11.98	-0.16411420053847905
11.99	-0.1598099923674185
12.	-0.1555889869676425
12.01	-0.15149887331877174
12.02	-0.14757750613226922
12.03	-0.14385312987891755
12.040000000000001	-0.14034424544214863
12.05	-0.13705916801400436
12.06	-0.13399544579318282
12.07	-0.13113939086538412
12.08	-0.12846600104555345
12.09	-0.1259395192130478
12.1	-0.123514790349861
12.11	-0.1211394513581043
12.120000000000001	-0.1187568469844669
12.13	-0.11630943206168236
12.14	-0.1137423197128622
12.15	-0.1110065856452567
12.16	-0.10806195008332951
12.17	-0.1048785308637635
12.18	-0.10143748309949498
12.19	-0.09773049349790862
12.2	-0.09375825647656515
12.21	-0.08952819901578314
12.22	-0.08505181912001936
12.23	-0.0803420430356313
12.24	-0.0754109826428127
12.25	-0.07026839087852224
12.26	-0.06492098368789484
12.270000000000001	-0.05937264344572299
12.280000000000001	-0.05362536666122533
12.290000000000001	-0.04768069351088662
12.3	-0.04154127937940566
12.31	-0.03521225229341448
12.32	-0.02870204798476211
12.33	-0.02202251873917524
12.34	-0.015188256101334528
12.350000000000001	-0.008215227072009765
12.360000000000001	-0.0011189718531263437
12.370000000000001	0.006087276952038589
12.38	0.013394138427843781
12.39	0.0207968878181782
12.4	0.02829519910479146
12.41	0.035891642106852015
12.42	0.04358892775997023
12.430000000000001	0.05138608519846144
12.440000000000001	0.059273928751898824
12.450000000000001	0.06723030571233089
12.46	0.07521568639295015
12.47	0.08316965522389565
12.48	0.0910087847003418
12.49	0.09862623287315479
12.5	0.1058932188235022
12.51	0.11266232445943619
12.520000000000001	0.11877237271670316
12.530000000000001	0.12405446791732919
12.540000000000001	0.12833867439206897
12.55	0.13146076710663562
12.56	0.13326851585657684
12.57	0.13362705575390665
12.580000000000002	0.132423035949393
12.590000000000002	0.12956740465786326
12.600000000000001	0.1249968578010431
12.610000000000001	0.11867412805749311
12.620000000000001	0.11058740199871045
12.63	0.10074921300532391
12.64	0.08919516238757144
12.65	0.07598277418302396
12.660000000000002	0.06119070104565734
12.670000000000002	0.04491838503282436
12.680000000000001	0.02728615591172118
12.690000000000001	0.008435638496439373
12.700000000000001	-0.011469745645969328
12.71	-0.03224444779530057
12.72	-0.05368090994189008
12.73	-0.07555038058849357
12.740000000000002	-0.09760461844866407
12.750000000000002	-0.11957859154842784
12.760000000000002	-0.1411941855501076
12.770000000000001	-0.16216484169344553
12.780000000000001	-0.18220096156421156
12.790000000000001	-0.20101585032582275
12.8	-0.21833192638323995
12.81	-0.23388690499406067
12.82	-0.24743966496010975
12.830000000000002	-0.2587755284525496
12.84	-0.26771072071505886
12.85	-0.27409582528596954
12.86	-0.27781810831934933
12.87	-0.2788026499009943
12.879999999999999	-0.2770122885610804
12.89	-0.2724464549544645
12.9	-0.26513903878430334
12.91	-0.25515549543674587
12.92	-0.24258945045550295
12.93	-0.22755909525510062
12.94	-0.21020368072068465
12.95	-0.1906804019323889
12.959999999999999	-0.16916192458557824
12.97	-0.14583473215381598
12.98	-0.12089837647746844
12.99	-0.09456560102936146
13.	-0.06706318665653681
13.01	-0.038633257374333776
13.02	-0.009534692684300041
13.03	0.019955764431023537
13.04	0.049543128624912135
13.05	0.07891491284024374
13.06	0.1077432970123037
13.07	0.13568891057330376
13.08	0.16240626298734154
13.09	0.18755069234541533
13.1	0.21078654328024604
13.11	0.23179614990865635
13.12	0.25028910231281654
13.129999999999999	0.26601122673672467
13.14	0.27875271474784985
13.15	0.2883548932090976
13.16	0.2947152271534352
13.17	0.2977902789868304
13.18	0.2975964945217686
13.19	0.2942088332640248
13.200000000000001	0.2877573928638791
13.21	0.2784222848253128
13.22	0.26642709409003396
13.23	0.2520312974522921
13.24	0.23552202771246714
13.25	0.21720555798350347
13.26	0.19739885111916017
13.27	0.17642148020347664
13.280000000000001	0.15458818322683968
13.290000000000001	0.13220227178252442
13.3	0.10955007042157346
13.31	0.08689651850370138
13.32	0.0644820170612134
13.33	0.04252054662045279
13.34	0.021199016984545765
13.35	0.0006777383031583012
13.360000000000001	-0.018908170748421965
13.370000000000001	-0.03744668921643286
13.38	-0.05484641728199345
13.39	-0.07103404427629928
13.4	-0.08595207828473228
13.41	-0.09955710391288874
13.42	-0.11181874508425886
13.43	-0.12271938783607875
13.44	-0.1322545773547976
13.450000000000001	-0.1404338623479261
13.46	-0.1472817394078765
13.47	-0.1528382710691577
13.48	-0.15715893087152236
13.49	-0.16031327715316906
13.5	-0.16238217553466514
13.510000000000002	-0.163453468793809
13.520000000000001	-0.1636162127858512
13.530000000000001	-0.1629538309416511
13.540000000000001	-0.1615367557444755
13.55	-0.15941529119219308
13.56	-0.1566135177199611
13.57	-0.15312505124486842
13.58	-0.14891135382295778
13.590000000000002	-0.143903081630585
13.600000000000001	-0.13800466699593752
13.610000000000001	-0.1311019969069595
13.620000000000001	-0.12307271028200198
13.63	-0.11379833222117211
13.64	-0.10317723414707283
13.65	-0.09113728429758652
13.66	-0.07764705070756267
13.670000000000002	-0.06272454048713308
13.680000000000001	-0.046442690971361666
13.690000000000001	-0.028931142311063994
13.700000000000001	-0.010374179235930175
13.71	0.008994911015654986
13.72	0.028902499451050362
13.73	0.0490454882598505
13.74	0.06910344940079793
13.75	0.08875105397824135
13.760000000000002	0.10766989625939556
13.77	0.12555898352636746
13.78	0.1421433899923537
13.79	0.15718082489942095
13.799999999999999	0.17046610623007824
13.809999999999999	0.18183373135420525
13.82	0.1911588723715749
13.83	0.1983571863976235
13.84	0.2033838214007766
13.85	0.20623192941230914
13.86	0.20693089224855138
13.87	0.20554434577063294
13.879999999999999	0.2021679822662288
13.889999999999999	0.1969270372415205
13.9	0.18997333928350246
13.91	0.18148182246392983
13.92	0.17164646298731567
13.93	0.16067569031947376
13.94	0.1487874177583228
13.95	0.13620391715260016
13.959999999999999	0.12314680908711736
13.969999999999999	0.10983244169439854
13.98	0.09646788548204717
13.99	0.08324768482041425
14.	0.07035139406552014
14.01	0.057941808525708405
14.02	0.046163700477995034
14.03	0.035142808868864756
14.04	0.024984822720719252
14.049999999999999	0.015774148012758227
14.059999999999999	0.007572350735803368
14.07	0.00041630952944068933
14.08	-0.005683733666037319
14.09	-0.010745895037452477
14.1	-0.014817712269948477
14.11	-0.01797608350193105
14.12	-0.020325656994117404
14.13	-0.021995367675257768
14.14	-0.023133006272273493
14.15	-0.023897941961937987
14.16	-0.024452368771690325
14.17	-0.02495167341309846
14.18	-0.025534693045456032
14.19	-0.02631471730650984
14.2	-0.027372072508650924
14.21	-0.028749003913391774
14.22	-0.030447356178631986
14.23	-0.032429267827443764
14.24	-0.03462077863225473
14.25	-0.03691794020263549
14.26	-0.039194760354864466
14.27	-0.041312135229778474
14.28	-0.04312685251894569
14.290000000000001	-0.04449979285404161
14.3	-0.04530260692635479
14.31	-0.045422381102885816
14.32	-0.04476409070120323
14.33	-0.04325093773333288
14.34	-0.04082293823998303
14.35	-0.037434327885924726
14.36	-0.033050467974172326
14.37	-0.02764494565129708
14.38	-0.021197474814849925
14.39	-0.013693034993793027
14.4	-0.0051224621307782575
14.41	0.004515537849722667
14.42	0.015211208902598888
14.43	0.026939833885955694
14.440000000000001	0.0396576372689906
14.450000000000001	0.05329807245220064
14.46	0.06776900966601285
14.47	0.0829512169634892
14.48	0.09869835707666834
14.49	0.11483853452288911
14.5	0.13117724896058536
14.51	0.1475014675981215
14.520000000000001	0.16358443955264235
14.530000000000001	0.17919084708361013
14.540000000000001	0.1940819210130415
14.55	0.20802022948445353
14.56	0.220773962572687
14.57	0.2321206584798955
14.58	0.2418504284699483
14.59	0.24976881914115806
14.600000000000001	0.25569949021435745
14.610000000000001	0.25948687967468353
14.620000000000001	0.2609989798826099
14.63	0.2601302691531686
14.64	0.25680474903232264
14.65	0.2509789456774902
14.66	0.24264466079246677
14.67	0.2318312160095259
14.68	0.218606931201963
14.690000000000001	0.2030796120786609
14.700000000000001	0.1853958894058858
14.71	0.16573934027429227
14.72	0.14432741719345313
14.73	0.12140729943764739
14.74	0.09725085115523191
14.750000000000002	0.07214891454498452
14.760000000000002	0.04640518130178591
14.770000000000001	0.020329874183894467
14.780000000000001	-0.005766560042311403
14.790000000000001	-0.031579585140777126
14.8	-0.05681641554798638
14.81	-0.08120146973121507
14.82	-0.10448135841403788
14.830000000000002	-0.1264293265388752
14.840000000000002	-0.14684905141494334
14.850000000000001	-0.16557767649961644
14.860000000000001	-0.182487940193772
14.870000000000001	-0.19748925193538114
14.88	-0.21052758223657173
14.89	-0.2215840742306442
14.9	-0.23067235221651347
14.910000000000002	-0.2378345929219874
14.920000000000002	-0.24313652836721955
14.930000000000001	-0.24666165247688882
14.940000000000001	-0.24850499262283213
14.950000000000001	-0.24876686844314863
14.96	-0.24754708285023092
14.97	-0.24493996807906004
14.98	-0.24103064271467
14.99	-0.23589272968750852
15.000000000000002	-0.22958765140340665
