9.549999999999999	-0.5276066420483565
9.56	-0.5648985009379666
9.57	-0.5993704617243587
9.58	-0.6300790633208271
9.59	-0.6563338788831163
9.6	-0.6778219013055196
9.61	-0.6947027577304603
9.62	-0.7076566933568255
9.629999999999999	-0.7178721699717536
9.64	-0.7269673881438716
9.65	-0.7368490454329402
9.66	-0.7495208530487343
9.67	-0.7668623136352172
9.68	-0.7904037083325016
9.69	-0.8211251974194073
9.7	-0.8593059675218365
9.709999999999999	-0.9044436228195012
9.719999999999999	-0.9552552712267977
9.73	-1.0097612354506085
9.74	-1.0654415553585652
9.75	-1.1194460326243396
9.76	-1.1688318989664133
9.77	-1.2108002475197264
9.78	-1.242903560388695
9.790000000000001	-1.2632017594182354
9.8	-1.2703523609312848
9.81	-1.2636302175020346
9.82	-1.242882413152128
9.83	-1.2084325757719152
9.84	-1.1609548734931388
9.85	-1.1013404340607533
9.86	-1.0305776376610172
9.870000000000001	-0.9496630886601624
9.88	-0.8595530283709057
9.89	-0.7611568436629165
9.9	-0.6553666233259108
9.91	-0.5431107543328578
9.92	-0.4254163051148175
9.93	-0.30346484899613435
9.94	-0.17862927091539743
9.950000000000001	-0.05248424786290007
9.96	0.07321064044725722
9.97	0.19655015640972692
9.98	0.3155353996014742
9.99	0.4281267691389073
10.	0.5322867971567224
10.01	0.6260051745887555
10.02	0.7073037401809593
10.03	0.7742255515120438
10.040000000000001	0.8248180442693136
10.05	0.8571243880464074
10.06	0.8691984282298673
10.07	0.8591565273295911
10.08	0.8252742696706512
10.09	0.7661280891845104
10.100000000000001	0.6807726729897164
10.110000000000001	0.56893606926176
10.120000000000001	0.43120744021334984
10.13	0.26918878333953866
10.14	0.08558264821539492
10.15	-0.11580681754094647
10.16	-0.33017272547830817
10.17	-0.5519050663328132
10.180000000000001	-0.7748783832852792
10.190000000000001	-0.9928020583327597
10.200000000000001	-1.1995978891066628
10.21	-1.3897642555311482
10.22	-1.5586863251126204
10.23	-1.7028576236457498
10.24	-1.819989224674534
10.25	-1.90899730604142
10.260000000000002	-1.9698758183654665
10.270000000000001	-2.00347616764053
10.280000000000001	-2.0112278818360405
10.290000000000001	-1.9948414045362164
10.3	-1.9560353665527448
10.31	-1.8963257656169228
10.32	-1.8169042067670187
10.33	-1.7186183075085961
10.34	-1.6020516991508134
10.350000000000001	-1.467686126419302
10.36	-1.3161161769090888
10.37	-1.1482798801447358
10.379999999999999	-0.9656667693224102
10.389999999999999	-0.7704690771867836
10.399999999999999	-0.5656507462400568
10.41	-0.35492135348947884
10.42	-0.14261589839769961
10.43	0.06650544152531415
10.44	0.26751294402601355
10.45	0.45558723432931475
10.459999999999999	0.6262906177176871
10.469999999999999	0.775800114196429
10.479999999999999	0.9010795448708548
10.49	0.999977778273288
10.5	1.0712510027508475
10.51	1.1145169255435508
10.52	1.1301566152420577
10.53	1.1191842636835456
10.54	1.0831060096864438
10.549999999999999	1.02378634613706
10.559999999999999	0.9433353042525918
10.57	0.8440227686025231
10.58	0.7282193068888683
10.59	0.5983571220052439
10.6	0.45690118022310794
10.61	0.3063198003895126
10.62	0.1490460100280612
10.629999999999999	-0.012574754486921552
10.639999999999999	-0.17634948017110552
10.649999999999999	-0.3403082206084027
10.66	-0.5027694190058745
10.67	-0.6623865807782819
10.68	-0.8181635846783222
10.69	-0.96942943325973
10.7	-1.1157691624851744
10.709999999999999	-1.2569149897761942
10.72	-1.3926092969406225
10.73	-1.5224573452034709
10.74	-1.6457914829861553
10.75	-1.7615691854893243
10.76	-1.8683242419382804
10.77	-1.9641840634210022
10.78	-2.0469572675020298
10.79	-2.1142856851888485
10.8	-2.1638452423298147
10.81	-2.193572291676633
10.82	-2.201887164234345
10.83	-2.1878857711595363
10.84	-2.1514732475291694
10.85	-2.0934205037676175
10.86	-2.015334205469764
10.87	-1.9195417956109757
10.88	-1.8089041561387584
10.89	-1.6865778531516393
10.9	-1.5557553401515918
10.91	-1.419414151461488
10.92	-1.2801046873338877
10.93	-1.139800931874642
10.94	-0.9998301366764042
10.95	-0.860887328069458
10.959999999999999	-0.723129855724767
10.97	-0.5863375120181097
10.98	-0.45011624706816117
10.99	-0.3141190642232332
11.	-0.1782567255227711
11.01	-0.04287335064663422
11.02	0.09113267674932168
11.030000000000001	0.22225475948418982
11.040000000000001	0.34839512967926445
11.05	0.4669488968532625
11.06	0.5749442735331945
11.07	0.6692232023954634
11.08	0.7466439218621592
11.09	0.804286594704117
11.1	0.8396446908325725
11.110000000000001	0.850787847814699
11.120000000000001	0.8364858164920139
11.13	0.7962872365442327
11.14	0.7305508922485077
11.15	0.6404304567732207
11.16	0.5278164129182044
11.17	0.39524086410062187
11.18	0.2457524443225214
11.190000000000001	0.08276964930713515
11.200000000000001	-0.09007824652856972
11.21	-0.2691129238498729
11.22	-0.45076135388802235
11.23	-0.6316928605201224
11.24	-0.8089298443199122
11.25	-0.979924697441995
11.26	-1.1425978699293595
11.27	-1.2953352370489073
11.280000000000001	-1.4369466284902916
11.290000000000001	-1.5665912393224382
11.3	-1.6836791820781478
11.31	-1.7877611691492286
11.32	-1.8784198036778816
11.33	-1.9551759115871976
11.340000000000002	-2.017421671384467
11.350000000000001	-2.064389124830153
11.360000000000001	-2.095158337066686
11.370000000000001	-2.1087045574649683
11.38	-2.103978858273619
11.39	-2.080012556829417
11.4	-2.036032831595391
11.41	-1.9715757187718959
11.420000000000002	-1.8865832790161419
11.430000000000001	-1.7814740375712774
11.440000000000001	-1.6571794558659407
11.450000000000001	-1.5151436209723241
11.46	-1.3572878672238446
11.47	-1.1859460014893977
11.48	-1.0037786341729733
11.49	-0.8136764722271832
11.500000000000002	-0.6186622204468388
11.510000000000002	-0.42179914583038813
11.520000000000001	-0.2261117996655355
11.530000000000001	-0.03452142294889249
11.540000000000001	0.15020422077730788
11.55	0.3254889181550779
11.56	0.4889773519163384
11.57	0.6385589834171149
11.58	0.7723886508458846
11.590000000000002	0.8889043715281923
11.6	0.9868410453501402
11.61	1.0652373891716622
11.62	1.1234329171105584
11.629999999999999	1.161052352320284
11.639999999999999	1.1779764939567925
11.65	1.1743009927372525
11.66	1.1502872253869216
11.67	1.1063119027899821
11.68	1.0428236045215868
11.69	0.9603146383705645
11.7	0.8593152439325332
11.709999999999999	0.7404142539484221
11.719999999999999	0.604306256012451
11.73	0.45186067252607
11.74	0.2842037645627119
11.75	0.102801156631257
11.76	-0.09047324915457045
11.77	-0.29329571178372793
11.78	-0.502889568553536
11.79	-0.7160671668568185
11.799999999999999	-0.9293173800942502
11.81	-1.1389327903445796
11.82	-1.3411646037912033
11.83	-1.5323887891475452
11.84	-1.7092645875134997
11.85	-1.8688669137865763
11.86	-2.0087773294180757
11.87	-2.12712385241763
11.879999999999999	-2.222567123249827
11.889999999999999	-2.294238309584316
11.9	-2.341641413429933
11.91	-2.364538189407334
11.92	-2.36283676929422
11.93	-2.3365047749801513
11.94	-2.285524130703119
11.95	-2.209898403124361
11.96	-2.109715201499644
11.97	-1.9852571767786262
11.98	-1.8371468203849686
11.99	-1.6665038596758892
12.	-1.4750905829560534
12.01	-1.2654204758497434
12.02	-1.040809163840617
12.03	-0.8053533534704806
12.040000000000001	-0.5638323122327388
12.05	-0.32153617941756235
12.06	-0.0840346920591859
12.07	0.14309253820650664
12.08	0.35453825841714126
12.09	0.545534920856924
12.1	0.7120817454180406
12.11	0.851111185432273
12.120000000000001	0.9605818737455877
12.13	1.0394937555881945
12.14	1.0878298046274713
12.15	1.1064363426698534
12.16	1.0968596259038546
12.17	1.0611594316158388
12.18	1.0017206782842218
12.19	0.9210818305838024
12.2	0.8217945098283886
12.21	0.7063231200107122
12.22	0.5769872910818648
12.23	0.4359443892636434
12.24	0.2852049523458686
12.25	0.12667113369680072
12.26	-0.03781275598376266
12.270000000000001	-0.2064078685991998
12.280000000000001	-0.3772349413920624
12.290000000000001	-0.5483406165217395
12.3	-0.7176788625246449
12.31	-0.8831079955587906
12.32	-1.0424021402176273
12.33	-1.193275212684073
12.34	-1.3334155768843154
12.350000000000001	-1.4605301462396354
12.360000000000001	-1.5723974868903465
12.370000000000001	-1.6669300049726352
12.38	-1.7422452281599838
12.39	-1.7967453368171054
12.4	-1.8292024880209676
12.41	-1.838845345408409
12.42	-1.825439991508222
12.430000000000001	-1.7893565637650406
12.440000000000001	-1.731612021617648
12.450000000000001	-1.6538798111101802
12.46	-1.5584590418386997
12.47	-1.4481990781127765
12.48	-1.3263798671608469
12.49	-1.196553360125855
12.5	-1.0623563634374644
12.51	-0.9273093852837015
12.520000000000001	-0.7946188783617321
12.530000000000001	-0.6670012553379592
12.540000000000001	-0.5465459346618131
12.55	-0.43463150269152295
12.56	-0.33190416462196787
12.57	-0.23832154070408632
12.580000000000002	-0.15325824061482923
12.590000000000002	-0.0756632768103393
12.600000000000001	-0.004253983687293517
12.610000000000001	0.062272702539048624
12.620000000000001	0.12503256702668936
12.63	0.18477065699573814
12.64	0.24172021031066604
12.65	0.29551790578591747
12.660000000000002	0.34518382436546413
12.670000000000002	0.3891682583938046
12.680000000000001	0.42546118919380493
12.690000000000001	0.4517544809002978
12.700000000000001	0.4656421260090321
12.71	0.4648406018705665
12.72	0.44740977384273484
12.73	0.4119548667834464
12.740000000000002	0.35779173698412603
12.750000000000002	0.28506081323736554
12.760000000000002	0.1947793583717116
12.770000000000001	0.08882679688271788
12.780000000000001	-0.03013660854412642
12.790000000000001	-0.15881186003265185
12.8	-0.2934530012947524
12.81	-0.4300929953585038
12.82	-0.5647848324618768
12.830000000000002	-0.6938372314839175
12.84	-0.8140243469099975
12.85	-0.9227509081764396
12.86	-1.0181581710074115
12.87	-1.0991617058945637
12.879999999999999	-1.1654189133491824
12.89	-1.217231559444517
12.9	-1.2553957443440436
12.91	-1.281017678202396
12.92	-1.2953176401490603
12.93	-1.2994459274952297
12.94	-1.2943331546680874
12.95	-1.2805929959167566
12.959999999999999	-1.258488832066486
12.97	-1.2279675556393452
12.98	-1.1887550552133828
12.99	-1.1404997907387597
13.	-1.082944481718303
13.01	-1.0161021372264578
13.02	-0.9404119886754212
13.03	-0.8568534394916342
13.04	-0.7670015669483264
13.05	-0.6730152456181967
13.06	-0.577557562230044
13.07	-0.48365667144041175
13.08	-0.39452244823566296
13.09	-0.31333927415381735
13.1	-0.2430574388474444
13.11	-0.18620475748977264
13.12	-0.14473635482511432
13.129999999999999	-0.11993480247983146
13.14	-0.11236586093958084
13.15	-0.12188805153224336
13.16	-0.14770821079986335
13.17	-0.18847090185029264
13.18	-0.2423675834174015
13.19	-0.307251867910445
13.200000000000001	-0.380749721505635
13.21	-0.46035741137552455
13.22	-0.543524505332752
13.23	-0.6277233398330611
13.24	-0.7105092757272212
13.25	-0.7895772131418034
13.26	-0.862819069526857
13.27	-0.9283844789589271
13.280000000000001	-0.9847434497852032
13.290000000000001	-1.0307459714054354
13.3	-1.0656705186166409
13.31	-1.08925188593609
13.32	-1.1016793398407434
13.33	-1.1035588497780404
13.34	-1.0958378466726768
13.35	-1.0796968446893964
13.360000000000001	-1.056418333828441
13.370000000000001	-1.0272484697510111
13.38	-0.993270196974769
13.39	-0.9553067663733958
13.4	-0.9138718083267403
13.41	-0.8691763810925278
13.42	-0.821195431543873
13.43	-0.7697870116151705
13.44	-0.7148487782975914
13.450000000000001	-0.6564892008737352
13.46	-0.5951867506552765
13.47	-0.5319100017715117
13.48	-0.46817532100914006
13.49	-0.4060263423536208
13.5	-0.34792978209878894
13.510000000000002	-0.2965939487771816
13.520000000000001	-0.2547278529194256
13.530000000000001	-0.22476840496113534
13.540000000000001	-0.20860931249173414
13.55	-0.20736691874890517
13.56	-0.22121496343978692
13.57	-0.24931240698322493
13.58	-0.28983703680568085
13.590000000000002	-0.34012411722146796
13.600000000000001	-0.3968957305649974
13.610000000000001	-0.45655461770602995
13.620000000000001	-0.5155079548130054
13.63	-0.5704827987311729
13.64	-0.6187964138780232
13.65	-0.6585511165235708
13.66	-0.6887336716982919
13.670000000000002	-0.7092121147868556
13.680000000000001	-0.7206362717522505
13.690000000000001	-0.7242603030817827
13.700000000000001	-0.7217146308275542
13.71	-0.7147594579994898
13.72	-0.7050522510215096
13.73	-0.6939572442323262
13.74	-0.6824171151870291
13.75	-0.6708968423399579
13.760000000000002	-0.6593990253950579
13.77	-0.6475402495777371
13.78	-0.6346707733709385
13.79	-0.6200158174772448
13.799999999999999	-0.6028163544501102
13.809999999999999	-0.582450271029131
13.82	-0.5585203110916734
13.83	-0.5309021646547546
13.84	-0.49975316290659155
13.85	-0.4654880670233549
13.86	-0.4287324755267852
13.87	-0.3902659189527062
13.879999999999999	-0.35096574462469143
13.889999999999999	-0.3117598634938095
13.9	-0.27359213962448725
13.91	-0.23739965140556746
13.92	-0.2040972448121866
13.93	-0.17456254844000912
13.94	-0.1496144027660976
13.95	-0.12997951861953128
13.959999999999999	-0.11624573149179734
13.969999999999999	-0.10880470494293437
13.98	-0.10779138348382195
13.99	-0.11303089529413429
14.	-0.12400511461304131
14.01	-0.1398502046561521
14.02	-0.15939311416594729
14.03	-0.1812296123824193
14.04	-0.20383985645426655
14.049999999999999	-0.225730810782502
14.059999999999999	-0.24558928228522478
14.07	-0.26242596774268684
14.08	-0.2756904635567571
14.09	-0.28533991987681323
14.1	-0.2918496453214211
14.11	-0.2961616950099051
14.12	-0.2995761326151154
14.13	-0.3035978902032528
14.14	-0.30975864462226466
14.15	-0.3194368391612658
14.16	-0.33369930053036145
14.17	-0.35318477432272
14.18	-0.3780436188501076
14.19	-0.4079398149352057
14.2	-0.4421126280411165
14.21	-0.4794870518539206
14.22	-0.5188157939471907
14.23	-0.5588319375279469
14.24	-0.5983909746145426
14.25	-0.6365835885056847
14.26	-0.6728058170402991
14.27	-0.7067801271800469
14.28	-0.7385283389537916
14.290000000000001	-0.7683040970388784
14.3	-0.7964977138906832
14.31	-0.8235290319082529
14.32	-0.849744217743435
14.33	-0.8753302841177324
14.34	-0.9002571839038022
14.35	-0.9242523479781315
14.36	-0.9468074565818423
14.37	-0.9672128946754914
14.38	-0.9846123848514474
14.39	-0.9980690421725387
14.4	-1.006634524735025
14.41	-1.0094147071444945
14.42	-1.0056277927643553
14.43	-0.9946533172000428
14.440000000000001	-0.9760724460694027
14.450000000000001	-0.9497008921926452
14.46	-0.9156155157072978
14.47	-0.8741743906375682
14.48	-0.8260282721276971
14.49	-0.7721196116142474
14.5	-0.7136642122471056
14.51	-0.6521108418290028
14.520000000000001	-0.5890759113191248
14.530000000000001	-0.5262536165452907
14.540000000000001	-0.46530628968370963
14.55	-0.40774436240382406
14.56	-0.3548093677895288
14.57	-0.3073758605148139
14.58	-0.2658882573743312
14.59	-0.2303459912289191
14.600000000000001	-0.20034509593774819
14.610000000000001	-0.17517696093478297
14.620000000000001	-0.15397651221947617
14.63	-0.13590378505366907
14.64	-0.12033613300033319
14.65	-0.10704440268122706
14.66	-0.09632616262019467
14.67	-0.0890728427185623
14.68	-0.08675513327869488
14.690000000000001	-0.09132131748369865
14.700000000000001	-0.10501498424733269
14.71	-0.13013010975452316
14.72	-0.1687310838483187
14.73	-0.22237139537786005
14.74	-0.2918463489046988
14.750000000000002	-0.37701197504333817
14.760000000000002	-0.47669454932961985
14.770000000000001	-0.5887038688985518
14.780000000000001	-0.7099502187931158
14.790000000000001	-0.8366516744374451
14.8	-0.9646069507783992
14.81	-1.0895010765121085
14.82	-1.2072078766282897
14.830000000000002	-1.314055018842235
14.840000000000002	-1.4070238767175334
14.850000000000001	-1.4838666208652667
14.860000000000001	-1.543135154526154
14.870000000000001	-1.5841288547309373
14.88	-1.60677867628588
14.89	-1.6114924581577654
14.9	-1.5989892514916986
14.910000000000002	-1.5701489069771382
14.920000000000002	-1.5258975185646466
14.930000000000001	-1.4671407832496215
14.940000000000001	-1.3947475136062584
14.950000000000001	-1.3095762022217168
14.96	-1.2125303042900024
14.97	-1.1046239615209021
14.98	-0.9870397864676423
14.99	-0.8611638886479215
15.000000000000002	-0.7285897016605671
